0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.9258199703547237,0.12091738551765757,-1.1956055065565923,-0.8121763904173975,-0.9014796397605421,-0.9245372339020286,-0.8570314195953156,0.30387641976450663,-2.0861974667398755,-1.5604962336731982,-0.22358382106843291,-0.37501752892692997,0.6819271146967287,-3.7036505571591465,-3.04387030182224,-0.30166562412645814,-6.310294043604998,-6.5500350318755025,-0.4029917216932737,-0.6630463201104442,-0.664530302262607,-6.7368788238083415,0.6376401829838847,-2.421618259315701,-7.240504358865749,-3.2150755803379356,-17.039139671803913,0.6217723181443708,-0.6323375162736957,-11.442150521306514,-16.498969772182747,-17.820786942720808,-0.5923236429619791,-20.998780897114347,-15.968760200715685,-21.152463058823383,-24.652469994792686,-26.684951541691227,-28.286193215858223,-42.737790009291786
0.2604452651711667,-1.8715272462915684,0.2734396962050975,-2.6469474862573144,-0.6019811877022642,-0.005961832505040954,-3.4512128463849705,0.1472799731638516,-0.22917604471355157,1.3711498645035511,1.2578261305231633,-1.2279356930004517,0.47102587167084575,-6.6483703152068445,-1.7560575736648683,0.1511593684038579,0.5615301682207203,-9.365662699607418,-3.6386172496643936,-3.9566047028304165,-3.3336131083382887,-12.088402877272092,-6.3112771542327835,-2.943784665334644,-11.459839522929741,-6.096517963045714,-14.170077185788754,-0.7436493032327363,-1.810122983579609,-1.0832460200904659,-1.2538823642452048,-5.226162228920979,-4.465073546909775,-17.801146938527655,-7.948530215739272,-17.109892781986414,-22.067129549319485,-31.165068372145523,-26.252910254355875,-40.93563151618401
-0.010868914479181745,0.4127344049732782,-0.00016612600558025127,0.3065806291614591,-0.23370992927368975,0.07962733073272346,-1.0323563358613894,-0.9483708005015604,-1.2133640494208588,0.49514119132636697,1.6949295117020466,-1.9403987347451048,1.2226676873665887,1.4762218759138084,-2.595525695007576,-2.339575133864865,-2.64928731399026,-2.0095294143941618,-0.6944601817392809,-2.935044345392829,-0.7244225187599627,-3.220067774078604,-5.464838042744757,-4.5819515229205185,0.16687160876541585,-2.563374584246267,-9.456307704874513,-0.4053174923182778,-2.66368500511953,-7.224362606005034,-8.317619225442304,-8.781565092420614,-4.0667719120880825,-7.426308871863887,-8.10879283288006,-5.529666845269882,-10.931879785244924,-14.899293835406429,-22.170359551118107,-25.703849186171958
0.1425187132561709,1.4803564495683363,-0.4005838373131902,1.8703346948897528,-1.0315722220119543,-0.3744750280675073,1.1536116433575734,2.7655089066035186,-2.6276728031042893,0.8828355810536364,0.01620875063812226,3.956329591374892,1.9690901556064258,2.9682034022010484,-0.2083501023386911,5.778501177584589,0.24473926913850969,3.9211276764475262,1.0836843969662153,3.86168784578428,-2.418234238260654,7.639571705829401,8.575980670797916,5.7265390667572165,5.536997104963277,1.987048302568028,9.630497962272038,0.23154735329081186,-3.1688132843319607,-0.19067514839544297,-1.2903304171026688,-1.5336770792984815,-2.0751499564021674,17.355926814376257,0.839967011180439,17.841171847469028,11.752070494952907,12.318340707940743,19.754418590773508,23.957006451378486
-1.1131288135463646,-0.21292818546446926,-1.5577890335340527,-0.9075710551988965,-0.30565503340264466,-1.9492656533263346,-1.345675204119054,-1.0310054950349057,-2.1068487021899465,-0.3943861663832154,-1.2801770668048311,-1.8279209437875181,0.2290490508505323,-3.991077516873073,-5.666181148568263,-3.1482162570046452,-7.2697232127276115,-11.534257047485635,-1.8254628095936356,-4.404405893295765,-0.7021036862845536,-15.923700939972901,-6.013380147068057,-6.219050697479963,-11.13457422532678,-0.7438143480748913,-23.811420566267245,0.2548415537349035,-2.0984881270649414,-14.574005421412723,-19.898449738504052,-22.405180571337496,-2.9110874781573592,-32.42886798935403,-19.963315683330972,-35.65742919740359,-40.59022618375484,-40.515804019408534,-58.24344648184077,-77.85135688613124
-0.23100071101172454,0.14400236086125245,-1.021214291249848,-1.0553377979485141,-0.18692933339418188,-0.24945383129878365,-2.7286980882513516,-1.0689991383968902,1.137944956288381,0.7370368119222734,-0.032664496420891066,-3.4279198694235613,1.2881091166362095,-3.434916406440198,-2.382222202967947,-4.53656666846611,-2.9401533772083654,-6.626534633947532,-5.1413412904092,-7.891011519677448,1.8477640415805898,-9.342769182864581,-13.52486218178135,-4.753052247021234,-7.651853567864478,-4.733180493214761,-16.16870048202369,0.07015477510102451,1.5995353624516353,-3.81133783170385,-3.9759218952649604,-2.726502244700213,2.677468497736281,-19.715427947345198,-10.848997694485146,-19.146448579191407,-18.844855987779383,-31.54103105481332,-30.57772791133707,-43.840314243800854
0.874059071550799,-1.1501197247489232,-0.16414108541498218,-2.376451023419226,1.4624261922749846,0.32069338773431233,-4.044782257129883,0.1434113148444045,2.727294955347697,1.2094939759569794,-0.8113575970253969,-4.121230904109963,1.9872963453545534,-2.934944475932571,0.4887863147475055,-4.330856754862369,1.3174977083292059,-2.6486117774554963,-3.4449363008155767,-4.493132946964339,1.1121334600759152,-7.189455616559243,-10.541973710875835,-2.2376837807484313,-4.09946950228758,-5.223595564843076,-5.506923801892519,-1.3314662344522172,2.523649898340165,4.887719895515516,9.911005615846502,10.940404184880851,3.384039130918308,-8.018454524505145,3.0629388525804093,-8.15444082268286,-6.435090169434615,-13.56676526011583,-10.392861969760103,-16.633732811627038
-1.4382530247027396,-0.07126958008186596,0.2763567202519107,-0.21448156979474808,-0.9277550084636961,-0.11062759491878024,1.2283717270369172,-0.2595734419682625,-1.552141883296862,-0.024120708397062433,0.040889460970760384,2.8661251230488163,-0.570969217965599,1.0693133204306684,0.09343346701828367,3.400925983620556,-1.3166160229066128,-0.07280692166848418,0.6807495711640125,2.8216411337052003,-0.45587043116627024,4.019004290542691,3.896572265928956,3.1037539723531156,0.6338990287634712,-0.4270296256967463,-2.26352652550218,-0.40119879575510586,-0.12849915541399026,-1.5615759992353817,-3.811153935478698,-5.524341392055064,-1.236082502300279,-1.1293514001053835,-1.058073739030688,-3.500960136783626,2.5832310661063653,2.019574757130096,5.942884330342814,6.21893886983835
0.6322570263508089,-0.5136232925863284,-0.7242590961903054,-0.12994947958557762,-0.1594406323058145,-0.662461267462179,-1.3214262592091446,-0.626250905221668,-1.5323233707108939,-0.9780545441796287,-1.7540559387954449,-1.792754448845302,-1.0089834133943567,-2.4678547709863796,-1.1545783078556804,-4.11425389550138,-1.0386272299729724,-1.7700259967961356,0.7283394569443011,-3.0236222930073358,-2.018894221433295,-3.8786136252383088,-3.43906068444719,-3.0827857604857454,-4.503190979468771,-1.1022089490482545,-7.378229428559204,-0.32549673028698645,-1.507482023631792,-3.9699438800189624,-8.863917739328079,-10.940866348634053,-3.7361787225486047,-13.998671901436047,-8.959020564434251,-15.169979134414737,-12.295548386446566,-14.573380393908748,-22.17896495082862,-30.024551904680198
-0.6356434810998313,1.0001447454462162,0.08766104006007493,1.7639696747348383,-0.528614691384318,0.13896290819496745,0.5200340295455017,-0.8212807796335878,-0.9678774910389482,0.5724132740422686,-0.46643023529999633,0.10234779287164375,0.1107552557205676,3.627209558059697,-1.4909889784976085,-0.5787029401582576,-0.4507911960006649,1.625691388912223,0.29799433364893924,0.17939237171128197,0.29766338691148336,0.4294672185418549,0.22145968749468756,-1.9059514764387462,3.1405627325898333,1.8818200041286655,1.4001759807664704,0.8618048460827388,-0.7841367046842933,-3.461379360942742,-5.660375861990595,-2.4683591106443785,-1.4394194811789058,3.6494124508529495,-3.5221610723249044,3.1961667222821197,0.2621694540532282,0.5356873467601047,-2.519010428191058,-2.3476695182319776
0.30785236324224474,0.9658300184139678,0.49743485272197546,0.2617814690758624,0.459037660146259,-0.3536900966390944,-0.37864289326844275,0.17154921359821856,-0.1158796105013731,-1.4760269382017557,-1.375401566141188,1.74026642562636,-0.8435557681924213,-0.6390131126584478,2.1698617746287585,1.1045327633077924,-0.07229943585377674,2.9429803034300717,-1.1350068064608871,1.24226462370216,-0.15490663968796714,5.717494508624558,0.01584676169219451,4.709537426453497,2.0896607010050783,-0.48337293488337435,3.013454736812025,1.4171888925655332,0.1961552777204256,-0.8467755196419382,0.118393710019767,-1.8055453623678694,2.298780907347525,3.6069975686762428,0.18329279021317535,1.833289480868379,9.478791896146243,3.2228723714457184,15.262618528424433,20.00444624454303
-0.7385512266935346,0.874712816027816,0.47600908168211137,0.8214766177281897,-0.844354763427456,-1.0319216785861707,0.21038875965635984,-0.3226577971497282,-2.4543203939584237,0.052447541055667804,1.370591483074807,-0.9139976881887637,-0.3427353673058505,-0.5781969920552401,-4.005127618473801,-0.6793061426996378,-3.3849301025919334,-4.440368844740569,-0.10278550043154103,-3.083112851095681,-1.2603047925246815,-6.3394946414396145,-0.1199319761017481,-4.348580962839409,-4.1928938870581005,1.075905888395957,-10.764662871277,2.409613637349879,-3.6339809173249122,-7.847865616609265,-13.332765223771263,-16.825496201158565,-2.1545998924035894,-13.99893611551607,-11.527702490867652,-13.057837129360404,-20.252208719693826,-15.856200267300132,-27.16565263625157,-36.190003120628305
-0.7996440945655926,-0.40367811788585367,0.6958061349323402,0.41121526430176997,0.7897668869160803,-0.43447451873849335,-1.3977072275403608,-0.039917607335226535,1.0892780466762004,-0.563098162261561,0.9029987167255783,-1.4305171404424293,-0.39833315512770073,-3.0137130423735763,-1.366350521671548,0.9685471405058714,-0.7241141570193621,-3.7071829644635055,-1.0448661180571,-3.9072008471694772,0.22576556728103964,-5.177902333583787,-5.540507173102224,-0.5613972718232207,-3.1330526453173357,-0.6843004067327552,-3.773623856105007,2.182282095221208,1.2246974615303416,-1.9024284372701215,-0.749003392908421,0.8233609249259759,2.4813735037330993,-6.837591597492433,-4.2925966110144715,-7.399666200402965,-9.613563538451508,-11.318535956670013,-11.146421266801488,-15.499270065487485
1.0999330993751926,1.5341764384683938,1.5451475455903059,0.8239954874196244,0.5949258714501515,-1.341196683108851,2.352042190663333,-0.18783232757042478,0.6454961851936839,2.4535375614428716,-0.21849512713872837,2.859900545415776,1.0634981330147735,2.8147675381172106,3.979197527405809,1.7697426907770921,6.3524399391304245,8.112038182639143,2.038710062476752,2.9029442971409636,1.8711864815000616,10.653750882388692,8.937972540344145,6.023051154182429,10.169446146376488,3.2336413111160205,21.252828788055652,-0.5120939985446138,3.049249952544814,13.904676758356903,20.227351216645253,23.40072545058004,1.3859053366327596,25.049258823933066,21.709914979542898,24.481841138120423,32.408579069692315,37.783408829726454,41.451036302797455,56.78068522362453
-1.2398844177694237,-1.7132193656684715,-1.4862462904752671,-2.2134617346069168,-0.19272020603903917,0.2734586450549086,-3.7194365913204415,-0.8571063311197555,0.036028994739784666,-0.11250369432674039,-1.2943708119509794,-4.083272805431043,-1.3763103226808457,-5.463452153659364,-3.678633982009756,-4.5884159362292385,-4.786929240110141,-11.261139730327216,-3.8305208206639407,-7.495410705042071,-0.48010014261238854,-17.262231041649304,-10.18861865864717,-7.540918201595024,-12.706549460375536,-4.651790904863694,-24.116277129316536,-0.5128827235292927,-0.08367966216108347,-9.489230165015892,-12.143802736083464,-13.450327287466884,-1.8415035441778629,-33.57947703916465,-17.80322309993692,-35.365178628631625,-36.92070675655817,-45.34011459009098,-53.30034706461513,-72.97139255272043
0.7859635092522694,-0.7660500842726591,1.1264438038713742,-1.882036486614104,1.9393829476595221,-0.6275131066095226,-1.9120906824732606,-0.56808356802399,-0.21522615986966676,-0.808731996572295,-0.8544077632237509,-2.199412879827633,-0.250430017321015,-5.532669811553063,-1.1853066819358227,-1.360874276892275,-0.33404634477261397,-6.014606979209736,-0.12781112686305862,-1.1686232211677368,-1.139066901251689,-8.572516750549958,-4.5380855281878185,-3.6818368809373423,-5.664628732923562,0.40568492392642685,-11.251610610416423,0.17954771928996438,-0.8200503086573195,-2.339455654304821,-3.8413999431189048,-9.700948083530267,-1.3795003935627832,-15.430842939147446,-6.641015292085159,-14.266521501789715,-15.877229387497493,-12.689328140164497,-19.52805597145262,-24.71806942654702
-0.9269355379641949,0.05273966626685325,2.5601254060400267,-0.5681710579140675,-1.4658425138550646,1.0417718359838024,-0.7778816161514839,-1.515147213834613,0.13262564978754188,-1.1276952847897075,0.16489118250840015,-4.785829460512328,-1.991253423878782,-2.996340157261698,-7.211675952980137,-5.857495259401332,-7.06968880197725,-11.618006421617167,-0.5431817934072473,-3.5098491211567655,2.0629745109202626,-15.339994802212562,-7.681654158608222,-11.533003588992166,-12.67419193551084,-2.1537939528355143,-28.046225189622717,-0.3666242571780587,-0.26931163486615806,-15.323349344086933,-24.424260769192394,-24.152537913347857,-2.237831591189606,-39.25039904347874,-22.779586825325474,-40.298410603374414,-40.70547566231327,-39.94239808297091,-57.5649179441735,-78.45367282742733
-0.140680046344237,-1.084287435831812,-1.5603204506741666,-1.4179410686295955,0.3419868784714635,-0.4040312390682274,-0.5172597322820566,1.59121496802707,-1.8466215564098474,-1.347428579461379,0.7331144218907548,2.0820122162763406,-2.894387564124936,-6.487550505767396,-0.12664227466173072,0.9854944132044545,-4.1913714212145425,-8.171246687578474,-0.11308012192671169,0.5617286659466273,-3.9873982750441836,-6.575838621572827,5.183401079740136,2.937887590198943,-10.924952879630812,-0.8019795318117416,-11.160934305389683,1.6934595366397256,-1.036694639725102,-4.2711618380442875,-7.3149187336078905,-11.06517020338812,0.4251837783180643,-19.708181793109368,-6.447140517465954,-18.1461394269674,-21.604837781676846,-14.344317494271774,-21.362837791051362,-30.583897713780093
-0.9057502032191265,-1.1869552446137364,-0.23433872907141912,-1.6043793036984102,0.5141933353263602,-0.22136424085361486,-1.9422660076596896,-0.9800048824013899,-0.4052855193514899,-0.8927159569903551,-1.9177851857969022,-1.4646290996640605,0.09006140763121528,-3.011264396337443,-2.0066328656118393,-2.370476197769211,-4.805960772621265,-6.090378623972726,-1.6223098782295793,-2.7337527522202008,-1.6406342794158342,-5.937522298943924,-6.058892300054835,-4.828052013462125,-6.519227128359465,-2.2423298466861326,-14.451223032659241,-0.5889801563487324,-1.238370332083953,-8.776175720000026,-12.588474490403698,-15.069609337867199,-3.4336366442799275,-21.15942873463466,-16.220200829156155,-25.19167726546276,-20.251192688019838,-25.659080852867252,-31.51060360383552,-42.877155795675094
0.12621028400882592,0.4756531615843162,-0.8919347914457085,0.9801518283874051,-0.033600408437085186,-1.0648935663499544,1.0674562726698043,2.7311746616441246,0.5914235298222029,-0.28592238898312394,0.19643741952448882,3.967338245459642,0.2154204737408396,0.7614038451119398,4.216485594187446,4.564116672586667,1.8332725106175154,5.545321369236233,2.455781492669942,5.584617043459904,2.150141406789436,9.287481966073871,10.709856129624098,8.285429983290463,3.880093405588814,2.2898380654254264,17.127271583798365,1.65580792606257,-0.9222034921704976,8.961988989479462,13.518537639269494,12.281223918472527,3.616167237444086,20.068043512297717,16.71040643888188,20.55113488161413,19.625145517231893,29.008871959197855,38.182495901170185,49.119046516990345
1.0275894945391135,0.6726706770746033,-0.3144039291926471,2.3782445781626262,0.6680750496040566,0.5327605896031025,0.645477412099277,-0.4482878699514322,0.7404697553368205,-0.2793080569560477,0.06992157997339683,-0.9524945400915507,-1.4947234981943098,1.8694026734427818,0.7313212090858439,-1.5527020823988298,1.0236002339060661,3.8287051823634886,1.333211525591258,1.0975977444019551,1.3134721037230683,1.1664393321899111,-0.33235952485881326,-1.8699858138831882,3.7475793013559846,3.192200209309335,8.182925980724047,1.0991846921977046,2.725677486231223,1.2119089373474417,0.9882807864038887,5.6358287143406605,3.3897510876178254,8.461521318363838,2.6934838088659636,10.766630687145318,5.41215266071572,9.163271171280023,8.991874744337458,15.312371312863313
